 "Risk group" "Current-Month (Ticks)" "Total infected (index and non-index)" "Total infected (non-index)" "Total infected and alive (index and non-index)" "Total infected and alive (non-index)" "" "" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "" "Annual incidence / total prevalence" "" "Annual diagnosis / diagnosed prevalence" "" "Number new infections" "" "" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "" "number newly diagnosed" "CD4 at diagnosis distribution" ">500" "350 - 500" "200 - 350" "<200" "" "" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "" "" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "" "" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "" "" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "" "" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group"
 "Risk group" "Current-Month (Ticks)" "Total infected (index and non-index)" "Total infected (non-index)" "Total infected and alive (index and non-index)" "Total infected and alive (non-index)" "" "" "Acute" "Non-acute unaware" "Aware not in care" "Care no ART" "ART no VLS" "ART with VLS" "" "Annual incidence / total prevalence" "" "Annual diagnosis / diagnosed prevalence" "" "Number new infections" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "number newly diagnosed" "CD4 at diagnosis distribution" ">500" "350 - 500" "200 - 350" "<200" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55"
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 0 1410 727 1371 713 "" "" 0.5164113785557987 0 0.20204230488694383 0.040846097738876735 0.032093362509117436 0.20860685630926332 "" 1.0284463894967177 "" 1 "" 1410 "" "" 0.1276595744680851 0.20141843971631207 0.3127659574468085 0.24680851063829787 0.11134751773049645 "" 663 "" 0.2609351432880845 0.28054298642533937 0.28205128205128205 0.17647058823529413 "" "" 0.8446455505279035 0.03770739064856712 0.06033182503770739 0.04675716440422323 0.010558069381598794 "" "" 1.2765957446808511 1.2678571428571428 1.1365979381443299 0.8877551020408163 0.6946902654867256 "" "" 35 0.352112676056338 0.20833333333333334 0.12916666666666668 0.04861111111111111 "" "" 0.10284463894967177 0.16338439095550694 0.2830051057622174 0.2859226841721371 0.1648431801604668 "" "" 0.024132730015082957 0.10708898944193061 0.2895927601809955 0.36199095022624433 0.2171945701357466
 2 0 715 340 686 334 "" "" 0.48250728862973763 0 0.24927113702623907 0.04518950437317784 0.03644314868804665 0.18658892128279883 "" 1.0422740524781342 "" 1 "" 715 "" "" 0.08531468531468532 0.22097902097902097 0.3258741258741259 0.27412587412587414 0.0937062937062937 "" 355 "" 0.27887323943661974 0.28450704225352114 0.2676056338028169 0.16901408450704225 "" "" 0.7633802816901408 0.061971830985915494 0.09014084507042254 0.07323943661971831 0.011267605633802818 "" "" 1.4878048780487805 1.3389830508474576 1.142156862745098 0.9289099526066351 0.5982142857142857 "" "" 38.714285714285715 0.46808510638297873 0.2909090909090909 0.22033898305084745 0.0547945205479452 "" "" 0.0597667638483965 0.17201166180758018 0.29737609329446063 0.3075801749271137 0.16326530612244897 "" "" 0.01971830985915493 0.1323943661971831 0.30985915492957744 0.3323943661971831 0.2056338028169014
 3 0 4739 2797 4562 2742 "" "" 0.5935992985532661 0 0.14028934677772906 0.029373081981587022 0.04164839982463832 0.19508987286277948 "" 1.0387987724682157 "" 1 "" 4739 "" "" 0.09833298164169656 0.1935007385524372 0.31356826334669763 0.2743194766828445 0.12027853977632412 "" 1854 "" 0.3732470334412082 0.20981661272923408 0.20280474649406688 0.21413160733549083 "" "" 0.7826321467098166 0.059870550161812294 0.07766990291262135 0.05825242718446602 0.021574973031283712 "" "" 1.3625730994152048 1.2442333785617368 1.2130612244897958 0.895933838731909 0.7063197026022305 "" "" 39.21621621621622 0.555 0.27906976744186046 0.1567489114658926 0.0970873786407767 "" "" 0.07496711968434897 0.16155195089872862 0.26852257781674704 0.3180622533976326 0.17689609820254273 "" "" 0.019956850053937433 0.10787486515641856 0.2783171521035599 0.37162891046386193 0.2222222222222222
 4 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 0 1431 748 1389 732 "" "" 0.5233981281497481 0 0.19726421886249101 0.03815694744420446 0.032397408207343416 0.2087832973362131 "" 1.0302375809935205 "" 1 "" 1431 "" "" 0.12858141160027953 0.2026554856743536 0.3109713487071978 0.24528301886792453 0.11250873515024458 "" 662 "" 0.26132930513595165 0.2794561933534743 0.2824773413897281 0.17673716012084592 "" "" 0.8444108761329305 0.0377643504531722 0.06042296072507553 0.04682779456193353 0.010574018126888218 "" "" 1.295774647887324 1.2608695652173914 1.1323155216284988 0.8908629441624365 0.7 "" "" 34.9375 0.352112676056338 0.20833333333333334 0.1297071129707113 0.04861111111111111 "" "" 0.10223182145428365 0.16558675305975523 0.28293736501079914 0.2836573074154068 0.16558675305975523 "" "" 0.02416918429003021 0.10725075528700906 0.29003021148036257 0.3610271903323263 0.2175226586102719
 2 0 728 353 699 347 "" "" 0.49213161659513593 0 0.24320457796852646 0.044349070100143065 0.0357653791130186 0.18454935622317598 "" 1.0414878397711016 "" 1 "" 728 "" "" 0.08516483516483517 0.2239010989010989 0.3241758241758242 0.27197802197802196 0.09478021978021978 "" 355 "" 0.27887323943661974 0.28450704225352114 0.2676056338028169 0.16901408450704225 "" "" 0.7633802816901408 0.061971830985915494 0.09014084507042254 0.07323943661971831 0.011267605633802818 "" "" 1.4761904761904763 1.3360655737704918 1.1346153846153846 0.9383886255924171 0.5948275862068966 "" "" 38.714285714285715 0.46808510638297873 0.2909090909090909 0.22033898305084745 0.0547945205479452 "" "" 0.060085836909871244 0.17453505007153075 0.29756795422031473 0.30185979971387694 0.1659513590844063 "" "" 0.01971830985915493 0.1323943661971831 0.30985915492957744 0.3323943661971831 0.2056338028169014
 3 0 4795 2853 4614 2797 "" "" 0.5988296488946684 0 0.13654096228868662 0.028175119202427396 0.04312960554833117 0.19332466406588644 "" 1.0392284351972259 "" 1 "" 4795 "" "" 0.09781021897810219 0.19478623566214806 0.3132429614181439 0.27403545359749737 0.12012513034410845 "" 1851 "" 0.3733117233927607 0.2101566720691518 0.20205294435440302 0.2144786601836845 "" "" 0.7828200972447326 0.05942733657482442 0.07779578606158834 0.05834683954619125 0.021609940572663425 "" "" 1.371345029239766 1.2486631016042782 1.2161943319838058 0.8944860449285228 0.7024390243902439 "" "" 39.16216216216216 0.5555555555555556 0.27906976744186046 0.1567489114658926 0.09732360097323602 "" "" 0.0741222366710013 0.1621153012570438 0.26766363242306024 0.3183788469874296 0.1777199826614651 "" "" 0.019989195029713667 0.10696920583468396 0.2787682333873582 0.3722312263641275 0.22204213938411668
 4 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 0 1452 769 1409 753 "" "" 0.5308729595457772 0 0.1937544357700497 0.0361958836053939 0.0319375443577005 0.20723917672107878 "" 1.0305180979418027 "" 1 "" 1452 "" "" 0.13016528925619836 0.20385674931129477 0.3085399449035813 0.24449035812672176 0.11294765840220386 "" 661 "" 0.2617246596066566 0.2783661119515885 0.28290468986384265 0.17700453857791226 "" "" 0.8441754916792739 0.037821482602118005 0.060514372163388806 0.046898638426626324 0.01059001512859304 "" "" 1.2945205479452055 1.2595744680851064 1.1313131313131313 0.8919597989949749 0.7008547008547008 "" "" 34.875 0.35714285714285715 0.20833333333333334 0.1297071129707113 0.04861111111111111 "" "" 0.10361958836053939 0.16678495386799147 0.28105039034776436 0.28246983676366216 0.1660752306600426 "" "" 0.024205748865355523 0.1059001512859304 0.29046898638426627 0.3615733736762481 0.2178517397881997
 2 0 737 362 707 356 "" "" 0.49929278642149927 0 0.2347949080622348 0.042432814710042434 0.04101838755304102 0.18246110325318246 "" 1.0424328147100423 "" 1 "" 737 "" "" 0.08683853459972862 0.22523744911804613 0.3202170963364993 0.27408412483039346 0.09362279511533243 "" 354 "" 0.2796610169491525 0.2853107344632768 0.2655367231638418 0.1694915254237288 "" "" 0.7655367231638418 0.059322033898305086 0.0903954802259887 0.07344632768361582 0.011299435028248588 "" "" 1.4545454545454546 1.3495934959349594 1.1346153846153846 0.9439252336448598 0.5847457627118644 "" "" 38.714285714285715 0.45652173913043476 0.2909090909090909 0.22033898305084745 0.0547945205479452 "" "" 0.06223479490806223 0.173974540311174 0.2942008486562942 0.3026874115983027 0.1669024045261669 "" "" 0.01977401129943503 0.12994350282485875 0.3107344632768362 0.3333333333333333 0.2062146892655367
 3 0 4853 2911 4662 2851 "" "" 0.6042471042471043 0 0.132990132990133 0.02702702702702703 0.0429000429000429 0.19283569283569282 "" 1.040969540969541 "" 1 "" 4853 "" "" 0.09767154337523182 0.19513702864207708 0.31362044096435193 0.2730269936121986 0.12054399340614053 "" 1845 "" 0.37289972899728996 0.2102981029810298 0.2016260162601626 0.2151761517615176 "" "" 0.7831978319783198 0.05962059620596206 0.07750677506775068 0.05853658536585366 0.02113821138211382 "" "" 1.377906976744186 1.2476943346508564 1.2195512820512822 0.8958755916159568 0.703125 "" "" 39.054054054054056 0.5555555555555556 0.2782101167315175 0.15743440233236153 0.0951219512195122 "" "" 0.07378807378807378 0.1628056628056628 0.2676962676962677 0.31724581724581724 0.17846417846417847 "" "" 0.02005420054200542 0.1073170731707317 0.2785907859078591 0.37181571815718156 0.2222222222222222
 4 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 0 1473 790 1429 773 "" "" 0.5367389783065081 0 0.18754373687893633 0.032890132960111965 0.03498950314905528 0.20783764870538837 "" 1.0307907627711685 "" 1 "" 1473 "" "" 0.13102511880515955 0.20366598778004075 0.30685675492192804 0.24575695858791582 0.11269517990495587 "" 662 "" 0.2628398791540785 0.27794561933534745 0.2824773413897281 0.17673716012084592 "" "" 0.8429003021148036 0.0377643504531722 0.061933534743202415 0.04682779456193353 0.010574018126888218 "" "" 1.2866666666666666 1.3043478260869565 1.1709844559585492 0.8829268292682927 0.6561264822134387 "" "" 34.875 0.3968253968253968 0.2303370786516854 0.12601626016260162 0.0440251572327044 "" "" 0.10496850944716585 0.1609517144856543 0.2701189643107068 0.28691392582225334 0.17704688593421974 "" "" 0.02416918429003021 0.09516616314199396 0.2688821752265861 0.3716012084592145 0.24018126888217523
 2 0 748 373 718 367 "" "" 0.5069637883008357 0 0.233983286908078 0.0403899721448468 0.036211699164345405 0.18245125348189414 "" 1.041782729805014 "" 1 "" 748 "" "" 0.08823529411764706 0.22459893048128343 0.3195187165775401 0.2713903743315508 0.0962566844919786 "" 354 "" 0.2796610169491525 0.2853107344632768 0.2655367231638418 0.1694915254237288 "" "" 0.7655367231638418 0.059322033898305086 0.0903954802259887 0.07344632768361582 0.011299435028248588 "" "" 1.4666666666666666 1.423728813559322 1.1890547263681592 0.9022222222222223 0.5581395348837209 "" "" 38.714285714285715 0.5384615384615384 0.32323232323232326 0.20155038759689922 0.05 "" "" 0.06267409470752089 0.16434540389972144 0.2799442896935933 0.31337047353760444 0.1796657381615599 "" "" 0.01977401129943503 0.11016949152542373 0.2796610169491525 0.3644067796610169 0.22598870056497175
 3 0 4893 2951 4699 2889 "" "" 0.6073632687805917 0 0.12960204298786976 0.025962970844860607 0.043839114705256435 0.1932326026814216 "" 1.041285379868057 "" 1 "" 4893 "" "" 0.09748620478234211 0.19578990394441037 0.3139178418148375 0.27222562844880444 0.12058042100960556 "" 1845 "" 0.3734417344173442 0.2097560975609756 0.2016260162601626 0.2151761517615176 "" "" 0.7826558265582656 0.05962059620596206 0.07750677506775068 0.05907859078590786 0.02113821138211382 "" "" 1.3866279069767442 1.2911051212938005 1.2610837438423645 0.8850498338870432 0.6629213483146067 "" "" 39.027027027027025 0.625 0.30425531914893617 0.155049786628734 0.08496732026143791 "" "" 0.07320706533304959 0.15790593743349648 0.2592040859757395 0.3202809108320919 0.18940200042562247 "" "" 0.02005420054200542 0.0953929539295393 0.25474254742547425 0.38102981029810296 0.24878048780487805
 4 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 0 1483 800 1438 783 "" "" 0.5396383866481224 0 0.18776077885952713 0.03268428372739916 0.034075104311543813 0.20584144645340752 "" 1.0312934631432544 "" 1 "" 1483 "" "" 0.1301416048550236 0.2043155765340526 0.3054619015509103 0.24814565070802427 0.11193526635198921 "" 662 "" 0.2628398791540785 0.27794561933534745 0.2824773413897281 0.17673716012084592 "" "" 0.8413897280966768 0.0377643504531722 0.061933534743202415 0.04833836858006042 0.010574018126888218 "" "" 1.3496503496503496 1.273109243697479 1.1766233766233767 0.882494004796163 0.6509803921568628 "" "" 61.888888888888886 0.35714285714285715 0.23163841807909605 0.12955465587044535 0.0440251572327044 "" "" 0.09944367176634214 0.16550764951321278 0.2677329624478442 0.2899860917941586 0.17732962447844228 "" "" 0.013595166163141994 0.10574018126888217 0.2673716012084592 0.3731117824773414 0.24018126888217523
 2 0 763 388 732 382 "" "" 0.51775956284153 0 0.22540983606557377 0.036885245901639344 0.03415300546448088 0.18579234972677597 "" 1.0423497267759563 "" 1 "" 763 "" "" 0.0891218872870249 0.2254259501965924 0.3211009174311927 0.2699868938401048 0.09436435124508519 "" 353 "" 0.2804532577903683 0.28328611898017 0.26628895184135976 0.16997167138810199 "" "" 0.7677053824362606 0.059490084985835696 0.08781869688385269 0.07365439093484419 0.0113314447592068 "" "" 1.5813953488372092 1.376 1.1893203883495145 0.9035087719298246 0.5538461538461539 "" "" 90.33333333333333 0.4883720930232558 0.3163265306122449 0.20155038759689922 0.05 "" "" 0.05874316939890711 0.17076502732240437 0.2814207650273224 0.3114754098360656 0.17759562841530055 "" "" 0.0084985835694051 0.12181303116147309 0.2776203966005666 0.3654390934844193 0.22662889518413598
 3 0 4942 3000 4746 2938 "" "" 0.611251580278129 0 0.12873999157184998 0.02402022756005057 0.04361567635903919 0.19237252423093132 "" 1.0412979351032448 "" 1 "" 4942 "" "" 0.09834075273168758 0.19566976932416025 0.31343585592877377 0.2709429380817483 0.12161068393363011 "" 1845 "" 0.37398373983739835 0.2092140921409214 0.2016260162601626 0.2151761517615176 "" "" 0.7826558265582656 0.05962059620596206 0.07804878048780488 0.05853658536585366 0.02113821138211382 "" "" 1.4127906976744187 1.279100529100529 1.2552674230145866 0.8908848968729208 0.6611661166116611 "" "" 45.125 0.6043956043956044 0.3057324840764331 0.15406562054208273 0.08496732026143791 "" "" 0.07248209018120523 0.1592920353982301 0.26000842815002106 0.3166877370417193 0.19152970922882429 "" "" 0.017344173441734417 0.0986449864498645 0.2552845528455285 0.37994579945799456 0.24878048780487805
 4 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 0 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 12 1233 86 1217 86 "" "" 0.020542317173377157 0.29663105998356615 0.37140509449465897 0.10682004930156122 0.03286770747740345 0.17173377156943304 "" 0.07066557107641742 "" 1 "" 86 "" "" 0.2558139534883721 0.313953488372093 0.22093023255813954 0.13953488372093023 0.06976744186046512 "" 831 "" 0.09987966305655836 0.30685920577617326 0.3297232250300842 0.26353790613718414 "" "" 0.8291215403128761 0.03369434416365824 0.07220216606498195 0.05174488567990373 0.013237063778580024 "" "" 0.30985915492957744 0.13705583756345177 0.0472636815920398 0.03116883116883117 0.037037037037037035 "" "" 31.318181818181817 0.25925925925925924 0.20066889632107024 0.15302491103202848 0.09090909090909091 "" "" 0.05834018077239113 0.161873459326212 0.33032046014790467 0.3163516844700082 0.13311421528348397 "" "" 0.026474127557160047 0.1299638989169675 0.35980746089049337 0.3381468110709988 0.14560770156438027
 2 12 645 30 619 30 "" "" 0.01938610662358643 0.407108239095315 0.2956381260096931 0.11793214862681745 0.035541195476575124 0.12439418416801293 "" 0.048465266558966075 "" 1 "" 30 "" "" 0.1 0.3 0.3333333333333333 0.2 0.06666666666666667 "" 355 "" 0.07042253521126761 0.3436619718309859 0.29577464788732394 0.29014084507042254 "" "" 0.8225352112676056 0.04507042253521127 0.059154929577464786 0.0676056338028169 0.005633802816901409 "" "" 0.11538461538461539 0.09090909090909091 0.04784688995215311 0.029850746268656716 0.023809523809523808 "" "" 36.5 0.32653061224489793 0.16535433070866143 0.20869565217391303 0.03571428571428571 "" "" 0.0420032310177706 0.15993537964458804 0.3376413570274637 0.3247172859450727 0.13570274636510501 "" "" 0.022535211267605635 0.13802816901408452 0.35774647887323946 0.323943661971831 0.15774647887323945
 3 12 3880 324 3804 321 "" "" 0.028654048370136697 0.28785488958990535 0.37933753943217663 0.11987381703470032 0.04574132492113565 0.13853838065194532 "" 0.08464773922187172 "" 1 "" 322 "" "" 0.16149068322981366 0.2236024844720497 0.18944099378881987 0.2857142857142857 0.13975155279503104 "" 2600 "" 0.26884615384615385 0.24923076923076923 0.24884615384615386 0.23307692307692307 "" "" 0.7938461538461539 0.04961538461538462 0.07807692307692307 0.055384615384615386 0.023076923076923078 "" "" 0.25120772946859904 0.1180327868852459 0.04963384865744508 0.07431340872374798 0.08653846153846154 "" "" 23.191011235955056 0.35054347826086957 0.2283464566929134 0.1610738255033557 0.16666666666666666 "" "" 0.05441640378548896 0.16035751840168244 0.32308096740273395 0.325446898002103 0.1366982124079916 "" "" 0.03423076923076923 0.14153846153846153 0.34192307692307694 0.34384615384615386 0.13846153846153847
 4 12 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 12 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 12 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 24 1324 177 1276 174 "" "" 0.02664576802507837 0.2656739811912226 0.36912225705329155 0.08934169278996865 0.04623824451410658 0.2029780564263323 "" 0.06347962382445141 "" 0.10077519379844961 "" 81 "" "" 0.19753086419753085 0.2345679012345679 0.20987654320987653 0.25925925925925924 0.09876543209876543 "" 91 "" 0.2857142857142857 0.17582417582417584 0.13186813186813187 0.4065934065934066 "" "" 0.08791208791208792 0.23076923076923078 0.27472527472527475 0.32967032967032966 0.07692307692307693 "" "" 0.21333333333333335 0.09313725490196079 0.043256997455470736 0.05236907730673317 0.03940886699507389 "" "" 0.34782608695652173 0.175 0.08250825082508251 0.09966777408637874 0.04487179487179487 "" "" 0.05877742946708464 0.15987460815047022 0.30799373040752354 0.31426332288401254 0.1590909090909091 "" "" 0.02547065337763012 0.132890365448505 0.33554817275747506 0.3333333333333333 0.17275747508305647
 2 24 672 57 637 57 "" "" 0.01098901098901099 0.38618524332810045 0.29827315541601257 0.10832025117739404 0.03767660910518053 0.15855572998430142 "" 0.03924646781789639 "" 0.078125 "" 25 "" "" 0.08 0.2 0.28 0.2 0.24 "" 30 "" 0.03333333333333333 0.06666666666666667 0 0.9 "" "" 0.13333333333333333 0.16666666666666666 0.26666666666666666 0.3333333333333333 0.1 "" "" 0.08333333333333333 0.05263157894736842 0.03398058252427184 0.02403846153846154 0.057692307692307696 "" "" 0.4444444444444444 0.10638297872340426 0.06060606060606061 0.07874015748031496 0.043478260869565216 "" "" 0.03767660910518053 0.14913657770800628 0.32339089481946626 0.32653061224489793 0.16326530612244897 "" "" 0.0234375 0.12239583333333333 0.34375 0.3307291666666667 0.1796875
 3 24 4229 673 4060 665 "" "" 0.021182266009852218 0.2780788177339901 0.3544334975369458 0.10443349753694581 0.04901477832512315 0.19285714285714287 "" 0.07216748768472907 "" 0.10790861159929702 "" 293 "" "" 0.16382252559726962 0.20136518771331058 0.20477815699658702 0.23890784982935154 0.19112627986348124 "" 307 "" 0.5570032573289903 0.13680781758957655 0.11074918566775244 0.19543973941368079 "" "" 0.12052117263843648 0.17263843648208468 0.31921824104234525 0.2736156351791531 0.11400651465798045 "" "" 0.21333333333333335 0.09833333333333333 0.048939641109298535 0.051508462104488596 0.08615384615384615 "" "" 0.3394495412844037 0.14324324324324325 0.10594594594594595 0.08459214501510574 0.078125 "" "" 0.05541871921182266 0.1477832512315271 0.3019704433497537 0.3347290640394089 0.16009852216748768 "" "" 0.0383128295254833 0.13005272407732865 0.3251318101933216 0.3490333919156415 0.15746924428822495
